Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-11-28,0.07482831457820209,,,,,,0.035351146974545535,0.3217883377543597,0.42645361972541246,0.4544310444125295,1.781790056441828,0.29653756062196357,0.5797559168842266,0.39760941663008753,0.40897274074962126,0.5592889000697918,0.3578913678021458,0.467545265092057,0.382592917041077,0.3222581961056292,0.12523001965064282,0.33282540880800504,0.3277540828895205,0.6685984920103422
2015-11-29,0.7678024915045626,,,,0.13161594700271606,,0.5462445474962181,0.8099577885051111,0.4877115132039823,0.2123531943588272,0.42942336285985505,0.6711025313475424,0.5655538039822552,0.7213116911588507,1.0089561517858605,0.27416943186765264,0.3537386322165254,0.25613888981309163,0.2271099521457856,0.38346633775465666,0.2516113945380187,0.34780147099055936,0.45193200219970076,0.3476087196107499
2015-11-30,,,,,,,0.5180374212907077,0.4272571840387514,0.6063409025473109,0.44021061502555187,0.3179635037138802,0.5732945987977663,0.3569598477070703,0.38705180131649136,0.43959790769469137,0.3536297460640124,0.4433895474732688,0.60196438823059,0.6217892568160818,0.6012905297986061,0.43043254659302416,0.3807317092121407,0.24831318070267905,0.3421474988365576
2015-12-01,0.0,,,,,,0.4453686741512093,0.35094454196532937,0.5947948862702682,0.4234376628107046,0.5451800523161429,0.4542857159483452,0.3955052666913907,0.4417282599173907,0.34052531578496803,0.34187420066111035,0.6314119512818115,0.6858165693101597,0.4011254991726964,0.347280437542006,0.3601549313192205,0.49885200936537416,0.4644903498044755,0.27121603433614444
2015-12-02,0.006792225661992618,,,,,0.823831748126801,0.327769794330933,0.39841025382278566,0.558153844173137,1.1088565233393755,0.6011395233439724,0.5015281172139981,0.3497398446742216,0.373705996710316,0.39661146320751384,0.3497054001257787,0.4082595065219967,1.0366588101226741,0.4072505205096809,0.6157775977595716,0.6789788398276141,0.25696436748487805,0.37066194840621025,0.3051328567158737
2015-12-03,,,,,,,0.4214068793414774,0.4616832496420395,0.3967495932323698,0.4945960208798377,0.3793330422386874,0.4858137541454845,0.43767783404103944,0.34359774720245784,0.7158522095740305,0.4162009749033518,0.7532114177176715,0.29119609762137877,0.45337051135770434,0.3987882086577144,0.6016396608714311,0.4520880450340889,0.22222661452875087,0.5682400343605625
2015-12-04,0.5171913992226238,,,,,,0.3423605980918979,0.3593422184934461,0.4271279349155257,0.4404412469221741,0.3290700581961691,0.5043267514832622,0.5174629801540025,0.6498619922589287,0.35342451060564145,0.3332592585660651,0.49932344632872766,0.3660898582300863,0.5490774605575284,0.48392516462963964,0.3166193145845733,0.2174367099702134,0.33931752562634376,0.6328145815204759
2015-12-05,0.02112640976505336,0.3161373269506024,,,0.0,,0.09570292885846121,0.2670397261757102,0.41392811261569273,0.3749246668335958,0.340464862204087,0.33136357194809946,0.4218264847187739,0.41163430533216805,0.47921248971868635,1.2082969826201924,0.6846134865532374,0.34280523749401004,0.4710484655082234,0.397293176818926,0.7246973813435503,0.20851638339781509,0.2828833274795837,0.32569529701329236
2015-12-06,1.389898659093046,,,,,,0.6717338387532471,0.8764346628889864,0.32729829463541643,0.7060187281191019,0.7674109738408887,1.0248759311931583,0.5046334175440896,0.5603843489835609,0.28504065350196034,0.8687872471754229,0.24570499136062188,0.21640974842238572,0.2340210359212783,0.22260262479921905,0.2550810844267281,0.2758225340280378,0.37630815914517945,1.0560572477003236
2015-12-07,,,,,,0.0011631951119758835,0.36828807401845837,0.4462538195996012,0.5643639189027619,0.3982049861249928,0.2879555595165884,0.497660010434854,0.5150048281673175,0.5520943818124973,0.4130570308109899,0.30229582445755554,0.3249294016998332,0.6076853538450652,0.4901503247337428,0.35633299233670224,0.4305879265492606,0.3090279491908721,0.4138175179634912,0.6955426725223612
2015-12-08,,,,,,0.784401143787442,0.29247923406202336,0.4263819733368601,0.5617634544987747,0.40688186971989887,0.42131309182714477,0.4315075558278219,0.3642762748272453,0.39878232042107736,0.3665967815712196,0.38926561740515936,0.7019951349595714,0.6321282695690821,0.35624126766069175,0.37631366038414693,0.5978811458446494,0.2654246203192468,0.664745176251423,0.4175539823038445
2015-12-09,,,,,,,0.3516804421168316,0.39716938431861987,0.5743572906177513,0.4170253835008698,0.31299374896429016,0.41616758875751453,0.719249136353482,0.3032089670901104,0.9599458877039992,0.3945537885243859,0.6289421326770364,0.6459000544590796,0.3570506310521701,0.46587111396111386,0.6739556194733812,0.3000974421585637,0.26618487554730297,0.7459912987021673
2015-12-10,,,,,,1.329107983466322,0.440767259892402,0.37041917432971816,0.6429897671437782,0.3428723759186748,0.3362312256870359,0.41043980415394177,0.8322615152621485,0.35552888072747224,0.6317359762754096,0.5306188252914734,0.3237967582191753,0.635332220364717,0.39594742864420823,0.49838404308040574,0.624182009696749,0.6990743840899878,0.40324454664464143,0.7816395221324164
2015-12-11,0.0,,,,,,0.3121537517133014,0.7346180962680029,0.5879010729136843,0.3975116938090983,0.30225063401642477,0.49836883442136803,0.4236297311605995,0.37947605509950555,0.33926003549399497,0.6362914589590317,0.46101093509056656,0.34895555086069224,0.34690089322815165,0.41992431783733586,0.6543467273164989,0.30274793747986944,0.25964737569546875,0.2985999131751864
2015-12-12,,,,,,,0.5510039293787108,0.2646890133585419,0.44823774967036506,0.2640038671736162,0.3654053370254426,0.4951341385452344,1.01229145281982,0.2914960612243672,0.32197119162380344,0.2835767529052459,0.29862936341881446,1.2169688714577893,0.2798736617610311,0.6753594589160967,0.18336924891507606,0.3112210708833017,0.3090430306053691,0.25129134845830453
2015-12-13,,,,,,,,1.1293714764877967,0.770173987890158,0.4283879581947132,0.32004480177045647,0.5587221075178217,0.5608307841417551,0.5053899435201273,0.3995711286738368,0.3727866807826928,0.46746927455229265,0.3523060208260931,0.2019699616803758,0.3350687520447076,0.21277749653312203,0.13711843790973713,0.6007360091455815,0.7814976813436153
2015-12-14,,,,,,,0.39749458665203297,0.4538581933945788,0.6510138945558334,0.33368413350572546,0.2974683793227454,0.45778631619276494,0.4963732870013384,0.8484543480080902,0.44709981200559196,0.2804247345402386,0.3704531424670772,0.6240947959062108,0.474024679071756,0.3798468655663041,0.43133107297552703,0.22878003715848197,0.5131964842098229,0.5496856485249648
2015-12-15,0.02356889062518058,,,,,,0.23776662065166057,0.6781311808040269,0.4491051027518185,0.4339967958772062,0.36827582928387836,0.4641680718986921,0.36710605159994836,0.2287176685247599,0.34766851233097784,0.40296178547971717,0.35482157741421805,0.659293340126007,0.5313405007920149,0.6586443593367787,0.6442198861749098,0.334325493015826,0.38854190318658305,0.2946687643800857
2015-12-16,,,,,,,0.6491265341178252,0.7446150548540553,0.38611756761754007,0.3761022157682793,0.3910807512404862,0.43315530354871495,0.4893587151105086,0.37006477225404644,0.594163866970261,0.30895859333357073,0.30586234026709946,0.5015220345595172,0.45275577754411134,0.43550872719817846,0.7098991498359505,0.42435530140270317,0.5156341865661159,0.9312229771725935
2015-12-17,0.0,,,,,,0.6335964003441803,0.4162881982529615,0.37760801912783876,0.43065288089314396,0.4735019725538543,0.5202337708705587,0.41003800962174025,0.43855446807676507,0.3720814805490098,0.36981169966744426,0.36915291833008046,0.5488174954228197,0.4184245335932735,0.4001699270202207,0.7264326188666601,0.34092222825479673,0.3763181552061277,0.41993529731564844
2015-12-18,,,,,,,0.6505411419268926,0.3964855861046626,0.6063701939461503,0.35998238213813766,0.43184533945996284,0.6302220334933295,0.3211546220376583,0.31338186769237025,0.4781202357282888,0.3385433798331077,0.34604541188840915,0.6362350387927278,0.44838634127660104,0.5294114948539829,0.5981318166977438,0.27483810817012294,0.36939518562242757,0.5723299174451676
2015-12-19,,,,,,,0.7258518934204856,0.22642192226678154,0.9506941476370396,0.39758085854887004,0.3972513654298261,0.4117355449470061,0.7576671126344493,0.46709119720394254,0.39191443964341593,0.47773963889087906,0.3120524193896602,0.43672873056135375,0.3662977023067259,0.4699162251459499,1.1926136245063752,0.40312033833546124,0.5840187194866495,0.4198846088081692
2015-12-20,0.35121807661693744,,,,,,0.025438294041047197,0.9761179977194101,0.5978351286262907,0.5860736853133185,0.5610228180475207,0.3575244880129173,0.9494364071888536,0.4330003730415299,0.4172131241390079,0.8312428498130611,0.4074418419064772,0.3658651775551106,0.29702894568093136,0.2515594005021608,0.29708692023685024,0.24966804777192314,0.36365635350651077,1.2006427662952595
2015-12-21,,,,,,,0.6181601840719968,0.6775388555858127,0.6131799846589177,0.5293333900561766,0.34761311003345674,0.4408297819469255,0.33874401002071586,0.42860525543345074,0.35371346791591013,0.3200746118929911,0.4368239797507137,0.848157665303079,0.36672450439108145,0.3874694545435055,1.0239785503003118,0.45747125790726706,0.4000026390253368,0.7087333714841192
2015-12-22,,,,,,,0.6759089562216655,0.5601380610781856,0.6945738263266167,0.5337887501175772,0.331267553212568,0.4281115581600945,0.4095653331868409,0.4091576037433823,0.19493364769192373,0.36203469265154364,0.3802184911594078,0.375710801218917,0.4450325465514549,0.3202755935587005,0.7147616723172675,0.39337801534194744,0.1951407354423545,0.40518794362364174
2015-12-23,,,,,,,0.3087967316836222,1.1364684387114232,0.30751816577511354,0.30139619528438216,0.35873858374802337,0.3782419244458571,0.3789831669663712,0.32503247264357443,0.4175284650199274,0.3431752648724719,0.29546029368824744,0.7222518447509919,0.38641024819857855,0.335826650628622,0.796229851335677,0.3818025295059776,0.6067941766971258,0.2641435046442803
2015-12-24,,,,,,,0.15392241474113064,0.714749100763284,0.34180363657136886,0.37291136551044807,0.23805056337111158,0.34963285517804565,0.7039891586753058,0.3420876551003346,0.43125660202887534,0.44797789953650285,0.6342332928143035,0.3055607606070292,0.4964526606617447,0.16949972508623523,0.3778607496054588,1.7872918264835935,0.6465334935275422,0.3534358427125798
2015-12-25,,,,,,,,0.0008330568765622998,0.5590736637738662,0.3272408089083883,4.48656269609837,2.975815920209733,0.31246427141168964,0.6216308288393653,0.19263463414759033,0.8176235801245537,0.2063895320992003,0.3342208750754675,0.4783338614268935,0.5231411180166696,0.4005027210875195,0.29099157672817405,0.240480993969409,0.8985131586727005
2015-12-26,,,,,,,0.12770229806279304,0.8343456678006284,0.21903553133871498,0.4812716988015289,0.3292065034122518,0.3619059077060952,0.22010994020794578,0.6929036962487113,0.39426503151882264,0.33503593576406093,0.2630635431069826,0.6677930939528063,0.4365640364481303,0.31004724335792755,0.3117349548876254,0.29230530759314316,0.17277587084347815,0.731744007119495
2015-12-27,,,,,,,0.7503929364896422,1.2255628413657327,0.4431824548498228,0.6221956923083867,0.4177984440814951,0.3897948113440787,0.3866286916079718,0.7346717141752428,0.5905331657482615,0.41741131633678186,0.3322204079213652,0.5726833241537903,0.33624616891824516,0.22827243581310214,0.17483557674277778,1.2660341736315195,0.8149855855915039,0.5042237088671283
2015-12-28,,,,,,,0.7228507309843585,1.2553833783064303,0.34235418098153814,0.3489226893909427,0.36633548365927654,0.4212915683633691,0.3646910141834301,0.3330251542250382,0.39825684500716646,0.2926394541442183,0.41829390131927513,0.8515757747427503,0.4602140792746612,0.3770895339576434,0.3613566879129833,0.42285871710671713,0.6819565794558218,0.33202402745999865
2015-12-29,,,,,,,0.23619634089969985,0.6136493263378833,0.7505347002373703,0.4094612361749651,0.36693270522038524,0.4233349556095567,0.9580179951539883,0.3397693575980064,0.3767464619703802,0.34715524830322786,0.6122530846601226,0.620214820726064,0.6940552327839452,0.3630180123252242,0.7969354216458437,0.47308821399058926,0.6017665426506368,0.5666519708975241
2015-12-30,,,,,,,0.8079991543858708,0.6548706081406164,0.6881577236711697,0.5246917340515239,0.3033104601721412,0.4740466511549016,0.5143164398755811,0.4505847807977267,0.4388060245281078,0.5193227006581995,0.3241355324305398,0.7232312182666276,0.38096113795399217,0.3750382462199872,0.8083535552616716,0.4725917944271084,0.3561628012312406,0.4415425818427118
2015-12-31,,,,,,0.03432022280551759,1.4586906854853774,0.5722602230210927,0.5371121572750758,0.3081820293044643,0.4458427200782551,0.30696613946773693,0.8675908009920806,0.7753962094196095,0.37642894331498483,0.42828913130762863,0.6047060398126471,0.4351115810015539,1.296586856262888,0.32865481408055414,0.1957269792326594,0.5229187518255481,0.4200514580725764,2.544952967141261
2016-01-01,,,,,,,1.1045765027087706,0.9919798334884564,0.1251000491457541,0.544585397074206,0.5038878862519025,0.6051577969653447,0.37354729223453675,0.556323427252899,0.535574968541565,0.337719895617913,0.5563033317097066,0.5797440353994134,0.40916471657848946,0.12826170150292646,0.6667788121706606,0.4081456910100763,1.3826401767748067,0.15720668923274742
2016-01-02,,,,,,,1.8221692273572243,0.7669256620276893,0.371608180636033,0.6196109948144766,1.4541920760487905,0.5141157350914292,0.512674012344848,0.37700320177170943,0.26765954983060924,0.28436710454859926,0.3669271030299202,0.6138862644174733,0.4858011344966272,0.4408687022748926,0.9252539741546605,0.2762046363578413,1.2330882079331253,0.6801796456759689
2016-01-03,0.12710546739720888,,,,,,1.9200026594506658,0.9742473862600506,0.5741348475306931,0.37726910267597225,0.3896441100898496,0.2870957915858139,0.6138324571917523,0.5607421748908932,0.7560930895496881,0.39846070775724934,0.4604003803026867,0.4757923895010863,0.3454211856122411,0.29203670754274935,0.37157109910850344,0.44819095508420925,0.22339728074141357,0.5069440046335653
2016-01-04,,,,,,,1.1831728379774957,0.6111307365727165,0.5512491836205834,0.3807638828817895,0.3913853063120893,0.33603003977863627,0.45084688293710046,0.34702671465871493,0.3945561162333213,0.3959947955300252,0.3859939855658498,1.0978576329092384,0.40009296322412286,0.7086846996365312,1.1205091340769915,0.3964739334324957,1.3151052876452398,0.3084839377415971
2016-01-05,,,,,,,0.7501712449252086,0.5644340516959007,0.756076284739964,0.38997345392160565,0.42820242159505817,0.9103787967586109,0.5127444299061434,0.3491710010478665,0.35770268389305976,0.38293695335557193,0.45159965728597623,0.7221756557439858,0.358363730035978,0.3845777654281473,0.4412549125892778,0.46072032327742357,0.6963174023259554,0.12200238640182466
2016-01-06,,,,,,,0.3143979823566226,0.5768940578724524,0.6516283942883301,0.3679829159605997,0.2784592296894233,0.4136254544863825,0.43170191223415966,0.5254829564382499,0.33396088796594786,0.4958595180782954,0.373281262120543,0.6868409895188242,0.3337407676687565,0.3729768083015289,0.4207907657715243,0.38204041137972766,0.4783996519539894,0.2497459016626103
2016-01-07,,,,,,,0.542240050334666,0.5289050590101132,0.5251159020059658,0.3056185583689816,0.37021877197638287,0.9838467005642505,0.33927824755521185,0.2554795561117559,0.692028732240418,0.38511775225269795,0.5314791678537932,0.6196788785318658,0.4847550700360789,0.3716925038171291,0.31245427783333957,0.4096431404476239,0.2192512679251164,0.49000951663517367
2016-01-08,,,,,,,0.6809254630144915,0.4900680091038616,0.5156289326148046,0.34938702670965405,0.3840046904628938,0.6128475130523056,0.45330259607055184,0.7765737456890917,0.5108279183325837,0.31091205136171235,0.43037830368436014,0.58030747057189,0.42232755312973513,0.513823119399002,0.31333875005989836,0.42787187126037185,0.4366558286361889,0.884286698369316
2016-01-09,,,,,,,0.2863142852272325,0.39488854653755,0.7917652560358225,0.425587519195963,0.37644973044708985,0.28021984897938435,0.7463879287166494,1.0185729653468107,0.3549291904709166,0.35928491242628074,0.44924699449397765,0.42659440472556953,0.4119073340953169,0.42017504897641506,0.43514255453069706,0.3132527537059629,0.6338525882506624,0.34505561915870697
