Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-12-21,,,,,,,6.607692307692308,8.92072072072072,8.429078014184398,8.238541666666666,6.864583333333333,10.447679324894516,9.467136150234742,12.016877637130802,8.744444444444445,9.16651090342679,10.063725490196079,9.211486486486486,10.012654320987656,9.576666666666666,9.74593023255814,8.857246376811593,7.5873563218390805,7.225925925925925
2015-12-22,,,,,,,6.798333333333334,8.996031746031745,8.477272727272727,8.40295358649789,9.392253521126761,9.478846153846154,10.723958333333332,9.076704545454545,8.643684210526315,9.90857142857143,10.030651340996169,10.217843137254901,9.346723646723646,9.753833333333333,8.20281124497992,8.120542635658914,9.603846153846154,10.365
2015-12-23,7.033333333333333,,,,,,7.922222222222222,7.806018518518518,7.85018115942029,7.7816872427983546,9.078415300546448,9.921186440677966,9.852906976744187,9.473432343234323,9.369791666666668,9.531372549019608,9.225093632958801,11.47119341563786,9.614150943396227,8.877022653721683,9.885185185185186,7.540070921985816,8.81037037037037,9.087301587301587
2015-12-24,,,,,,7.766666666666667,7.31875,6.8845679012345675,7.9375,7.8875,8.716319444444444,9.10632183908046,9.162910798122066,9.017324561403509,10.153009259259258,11.14128787878788,9.303030303030303,9.127777777777778,9.690277777777778,6.352380952380953,6.7517543859649125,7.376041666666667,9.844444444444443,11.56904761904762
2015-12-25,,,,,,,8.35,3.8833333333333333,11.108333333333334,10.39375,7.053030303030303,7.17843137254902,10.130952380952381,11.465909090909092,12.407142857142858,18.87463768115942,10.163218390804598,10.16851851851852,15.2025,11.681818181818182,10.982291666666667,9.572222222222223,9.366666666666667,11.325757575757576
2015-12-26,,,,,,3.4833333333333334,10.008333333333333,9.938541666666666,7.595238095238095,8.74551282051282,8.98186274509804,8.564864864864864,10.737387387387388,11.363636363636363,10.039795918367346,10.795634920634921,10.526515151515152,9.648333333333333,10.470689655172412,8.344761904761905,10.919105691056911,7.618421052631579,8.802083333333334,7.153703703703704
2015-12-27,2.6333333333333333,,,,,,7.95,12.475925925925926,10.511111111111111,15.800877192982458,16.471186440677965,20.42528735632184,20.34642857142857,15.794444444444444,10.573809523809524,11.62051282051282,9.424786324786325,13.696666666666665,11.209259259259259,8.73952380952381,5.45,9.820588235294117,7.513333333333333,6.2592592592592595
2015-12-28,,,,,,2.933333333333333,8.767777777777779,9.999425287356322,8.511475409836066,8.344,8.490333333333332,8.229722222222222,9.082440476190476,10.073711340206186,8.93996913580247,9.658781362007169,10.791666666666666,11.77126436781609,11.176231884057971,9.813080168776372,10.081565656565656,8.138211382113822,6.662903225806452,8.176851851851852
2015-12-29,,,,,,3.4166666666666665,6.543589743589743,10.096551724137932,9.493611111111111,9.025949367088607,10.155555555555555,9.604848484848485,9.243287037037037,10.486363636363636,11.46809523809524,9.979166666666668,10.606666666666667,11.652356902356901,8.785185185185185,10.087234042553192,9.23857142857143,8.924786324786325,8.995977011494253,7.553030303030303
2015-12-30,,,,,,3.4,8.569230769230769,8.626111111111111,8.952380952380953,8.15216049382716,9.124603174603175,9.830864197530865,9.50691823899371,11.247590361445782,8.966872427983539,9.77793427230047,9.262987012987013,11.141570881226054,9.925087719298245,10.697652582159623,9.735864978902953,7.612777777777778,7.661382113821138,8.95925925925926
2015-12-31,,,,,,9.566666666666668,10.391666666666666,7.718421052631579,8.488636363636363,7.660507246376811,13.962152777777776,9.56635802469136,11.056363636363637,9.749801587301587,10.493150684931507,10.730555555555556,9.735666666666667,9.945925925925925,10.99561403508772,8.944791666666667,6.36376811594203,9.344047619047618,10.465686274509805,9.27
2016-01-01,19.7,,,,,,8.933333333333332,11.825000000000001,9.588095238095239,9.80888888888889,12.596153846153847,13.348888888888888,8.20679012345679,9.97,12.245652173913042,9.872463768115942,10.805072463768115,16.557246376811595,11.103125,10.8734375,11.692063492063491,11.120454545454546,8.05625,10.608333333333333
2016-01-02,,,,,,,9.16388888888889,8.570833333333333,10.404444444444444,10.025252525252524,9.60357142857143,10.081818181818182,11.146296296296295,12.206249999999999,8.874102564102564,11.39153439153439,10.866374269005847,10.545289855072463,10.686111111111112,11.617901234567901,8.089147286821705,6.967021276595744,8.890666666666666,11.192307692307692
2016-01-03,10.375,,,,,,13.31904761904762,9.672727272727274,14.926666666666666,21.51512345679012,13.686029411764705,19.73354430379747,16.867460317460317,13.932352941176472,11.552777777777777,9.593537414965986,13.370098039215685,8.835585585585585,10.458527131782946,7.403947368421053,11.053418803418802,8.624193548387098,8.885858585858585,8.237820512820512
2016-01-04,,,,,,2.966666666666667,8.567708333333334,8.701881720430107,8.96267361111111,9.104666666666667,8.408809523809524,9.872222222222222,11.561603375527426,10.046987951807228,10.648589743589744,9.355451713395638,9.937628865979383,10.292268041237113,10.404057971014494,10.293055555555556,9.579501915708812,8.981730769230769,8.542753623188405,6.321428571428571
2016-01-05,,,,,,,8.75,9.191666666666666,8.65968660968661,7.441860465116279,9.054824561403509,9.352991452991452,8.817534722222222,8.844781144781145,8.515494791666667,9.322916666666666,9.749598393574297,10.63030303030303,10.406551724137932,10.059615384615384,10.200574712643679,7.520666666666667,7.309649122807017,7.846969696969697
2016-01-06,,,,,,1.75,7.527011494252873,8.496794871794872,10.770182291666666,8.47766323024055,8.020833333333334,9.347043010752689,9.16156862745098,10.71712962962963,10.518907563025211,10.108444444444444,9.496086956521738,10.225833333333334,9.536067708333334,8.82240990990991,8.403455284552846,8.428260869565216,8.872868217054263,7.164285714285714
2016-01-07,,,,,,1.8833333333333333,8.346031746031747,9.111267605633802,8.838172043010752,8.967676767676767,9.051388888888889,8.144583333333333,9.555555555555555,9.78960244648318,8.483932853717027,8.893410852713178,9.656586021505378,10.473497267759562,9.945886075949367,8.745641025641026,8.797543859649123,7.915497076023392,7.977519379844961,7.445614035087719
2016-01-08,6.283333333333333,,,,,,8.529824561403508,8.765104166666667,8.90293427230047,7.9862179487179485,8.430416666666666,11.499583333333334,11.111386138613861,8.995238095238095,10.349152542372881,8.808184523809524,9.400611620795107,9.16441798941799,10.958872901678657,9.724761904761905,9.60388888888889,9.179166666666667,9.89031007751938,8.697727272727272
2016-01-09,23.175,,,,,,9.042592592592591,8.473484848484848,7.9057692307692315,8.482608695652173,8.000694444444443,10.73407960199005,10.309583333333332,9.97289156626506,9.735365853658537,9.50421052631579,10.842929292929293,10.683918128654971,9.96638418079096,8.725555555555555,9.692013888888889,8.86794871794872,8.593243243243244,8.87948717948718
2016-01-10,11.145833333333334,,,,,,6.55,8.654545454545454,10.301282051282051,10.550617283950617,12.325454545454544,12.93082191780822,24.422540983606556,18.715359477124185,10.80281690140845,7.628248587570622,8.51962962962963,11.6325,11.002777777777778,8.015986394557824,7.886764705882352,7.625757575757576,9.780434782608696,9.131481481481481
2016-01-11,,,,,,,6.613194444444445,8.194444444444445,8.623134328358208,8.512919896640827,8.481190476190475,9.514473684210527,13.827287581699345,10.796598639455782,8.680787037037037,8.280788804071246,10.936458333333334,9.878389830508475,8.958279569892474,9.471710526315789,8.328205128205129,11.11911111111111,8.475193798449613,8.444444444444445
2016-01-12,,,,,,3.933333333333333,7.5249999999999995,8.923809523809524,8.633730158730158,8.852032520325203,10.102631578947367,10.983547008547008,9.525806451612903,9.07375478927203,8.698055555555555,8.88968253968254,10.478381642512078,10.258006535947711,9.24030303030303,8.886471861471861,8.904618473895583,10.434756097560975,8.981439393939395,8.1625
2016-01-13,,,,,,11.85,7.598888888888889,8.478222222222222,8.768130630630631,8.212134502923977,7.837056737588652,9.502777777777778,10.02351598173516,9.155263157894737,8.978720238095239,9.399557522123894,9.39174041297935,9.568197278911565,8.939695340501792,9.194444444444445,8.503086419753087,8.513063063063063,10.171904761904761,9.819298245614036
2016-01-14,8.516666666666667,,,,,,6.767676767676768,8.189460784313725,8.167233560090702,7.920081967213115,7.698255813953488,9.996153846153845,10.397712418300653,9.47197640117994,10.444402985074626,8.054435483870968,9.43173076923077,10.665242165242164,8.888211382113822,7.908628841607566,8.676696165191741,7.998232323232323,7.604166666666666,35.5640350877193
2016-01-15,9.883333333333333,,,,,7.533333333333333,7.397435897435898,9.288124999999999,9.516666666666667,9.387463126843658,9.1940329218107,10.622517730496453,10.454444444444444,10.774869791666667,9.498053527980536,8.131358024691359,9.037622549019607,10.686328125,10.50775681341719,9.296551724137931,8.723711340206187,8.076960784313727,7.525177304964539,7.83452380952381
2016-01-16,5.050000000000001,,,,,1.4166666666666667,8.8,9.4,9.412765957446808,8.250537634408603,9.120125786163522,8.99914089347079,11.717605633802817,10.794,9.173746312684367,10.906976744186046,10.794345238095238,9.574425287356323,8.708620689655174,9.056944444444444,9.854861111111111,7.293262411347518,9.526666666666666,8.697777777777778
2016-01-17,5.354166666666667,,,,,,6.445833333333333,8.215,11.602500000000001,13.847575757575758,20.625,20.345263157894735,13.648899371069183,13.383615819209039,10.536008230452675,10.029230769230768,10.736666666666668,12.167567567567568,11.20072463768116,8.155208333333333,8.179674796747967,8.319444444444445,8.171969696969697,8.753571428571428
2016-01-18,,,,,,,6.165625,8.92662037037037,8.996572104018913,8.962166666666667,9.892934782608695,9.995625,9.636190476190476,9.532608695652174,9.713549160671464,9.042434210526316,8.994583333333335,9.45047619047619,9.246458333333333,9.42186274509804,9.02450980392157,9.035975609756099,8.323170731707316,9.184375
2016-01-19,,,,,,,6.720476190476191,8.317058823529413,9.28983451536643,8.9532,8.866666666666667,9.425333333333333,10.090893470790379,10.410317460317462,9.74363425925926,9.64358108108108,9.451449275362318,9.697777777777778,8.896495726495726,9.459901960784315,9.2640625,8.821559633027523,7.451020408163266,6.387719298245615
2016-01-20,2.183333333333333,,,,,11.983333333333333,7.558558558558559,7.970883534136546,8.59080459770115,8.551881720430108,8.207936507936509,9.02438596491228,10.841352201257862,9.675730994152046,10.976666666666667,9.216183574879226,10.040156599552573,10.03361581920904,8.953222222222223,9.643776371308016,8.967708333333333,8.512186379928316,9.208680555555555,8.080833333333334
2016-01-21,6.583333333333333,,,,3.15,0.016666666666666666,6.748333333333333,7.845569620253164,8.565686274509803,7.755597964376591,8.548106060606061,10.605729166666666,9.601697530864199,9.852213541666666,8.080281690140845,9.542156862745099,9.401119402985074,9.776139088729018,8.6379345603272,9.688470319634703,8.980286738351253,8.253065134099616,7.620068027210884,9.637037037037038
2016-01-22,9.305555555555555,,,,,6.65,6.02258064516129,8.51875,8.823717948717949,9.060192837465564,9.774621212121211,10.116504854368932,9.46588785046729,10.355922865013774,10.422727272727274,8.97313432835821,9.433078880407125,10.179497354497354,10.02965235173824,10.111451247165533,10.157831325301204,9.52574074074074,8.011805555555556,8.656944444444445
2016-01-23,,,,,18.283333333333335,,8.74,8.4390625,8.561481481481481,8.543333333333333,9.054292929292929,8.435849056603773,10.270471014492754,9.6359477124183,9.352403846153846,9.82948717948718,10.736796536796536,9.359558823529412,10.669483568075117,9.92514619883041,10.542138364779875,8.859743589743589,8.505925925925926,8.584
2016-01-24,14.516666666666667,,,,,,14.816666666666666,9.304166666666667,13.983333333333333,12.384567901234568,29.13872549019608,16.451992753623188,13.90216049382716,13.123863636363636,10.67871794871795,10.37991452991453,11.893548387096775,8.426126126126126,8.618390804597702,7.2525641025641026,7.810763888888889,7.967156862745098,7.5,8.915384615384614
2016-01-25,1.4666666666666666,,,,,,7.456862745098039,8.259236947791164,8.293427230046948,7.416520467836257,8.788247863247863,10.069831223628691,9.968195718654433,9.97170868347339,10.091724137931035,8.866666666666667,10.165625,10.440547263681593,9.802320675105484,8.638698630136986,9.42168458781362,7.5002192982456135,8.991228070175438,10.543939393939395
2016-01-26,,,,,,,7.091843971631206,7.9816091954022985,8.706024096385542,8.187092731829575,8.950000000000001,8.697325102880658,8.930615942028986,8.67147435897436,9.34298780487805,7.835666666666666,9.39436090225564,10.085593220338982,9.669444444444444,10.110997732426304,8.356382978723405,7.262280701754387,7.7191823899371075,5.9375
2016-01-27,,,,,,,6.586585365853659,7.487972508591065,8.322571428571429,10.887733333333333,8.79088888888889,8.266666666666667,10.589710144927535,9.0109375,10.191770833333333,8.22568493150685,9.22406103286385,9.658823529411766,9.291882556131261,8.99447619047619,8.669902912621358,8.59156626506024,7.460457516339869,6.002380952380952
2016-01-28,4.85,,,,,,7.116129032258065,7.548421052631579,7.973659673659673,8.527201257861636,8.495952380952382,8.95324074074074,9.865327380952381,9.070247933884298,8.731845238095238,10.548412698412697,9.538486842105263,9.589351851851852,8.61185682326622,9.144312169312169,8.831318681318681,9.072362869198313,8.346726190476192,7.257407407407407
2016-01-29,,,,,,7.5,8.424444444444443,8.321689497716894,9.466532258064515,8.497050147492626,8.836546184738955,8.691304347826087,10.321587301587302,11.457203389830509,11.351204819277108,9.878918322295807,9.624146981627296,9.276106194690266,9.311258278145695,9.842995169082124,8.797286821705425,9.263082437275987,9.007916666666667,7.205913978494624
2016-01-30,,,,,,,9.39,8.153225806451612,10.661347517730496,6.817276422764228,8.511178861788617,9.93421052631579,9.991566265060241,9.59848484848485,10.590136054421768,9.721747967479674,10.755844155844157,8.850862068965517,11.016435185185184,8.26388888888889,10.159374999999999,8.209689922480619,9.051010101010101,7.780729166666667
2016-01-31,7.641666666666667,,,,,10.116666666666667,8.554166666666667,9.62037037037037,11.169871794871796,11.976241134751772,12.925537634408602,13.290476190476191,22.20314814814815,10.933935742971887,13.483641975308641,8.916666666666668,9.62463768115942,10.061363636363636,10.50081300813008,8.842307692307694,10.367171717171717,8.642261904761904,8.54861111111111,10.822222222222223
2016-02-01,4.433333333333334,,,,,,9.926190476190476,9.655555555555555,10.225000000000001,8.692708333333334,12.300326797385619,10.96540404040404,15.228222222222223,13.057407407407409,9.709624413145539,8.028104575163399,8.958641975308641,7.994326241134752,10.11572327044025,8.446875,8.799999999999999,7.752962962962963,8.805729166666667,7.022222222222222
