Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-08-10,,0.571210728331646,,,0.690889455525378,0.83278971878212,1.138590353156854,1.2863447263432635,1.2689911194760193,1.2462404445477555,1.169976387583349,0.9336243562032533,1.1514773725381529,1.0053345196806003,1.0362164450666975,1.1044397886172146,1.1732696281776578,1.3362944442864835,1.211764438496755,1.3058588825189608,1.0741669519275994,1.1729545767434804,0.9423263938531399,1.629296911894699
2015-08-11,,,,,,,1.2492442856204546,1.297596786799925,1.3785777077916583,1.3064667192609474,1.11581711511508,1.1404837597233706,1.0145248069589368,1.0693261361429036,1.041222976276469,1.0227418989127492,1.125307774335505,1.1561812260783275,1.2889871232102619,1.294947148352253,1.0759388849287652,1.015522005524483,1.1463213357738995,1.6528698435638938
2015-08-12,1.30012292880275,0.628035931510506,,,,,1.0631641256627735,1.2989214310970727,1.4436812579295648,1.3254782576908524,1.2426982840917071,1.235878641912665,1.164616715365812,0.9585719853189784,1.0835689718565125,1.0443277739111432,1.252123324688491,1.1649223339051338,1.3259126120432305,1.2476808306775107,1.065725678792727,1.1605040515176832,1.2440822734407646,1.2638218338523324
2015-08-13,1.1005333672869815,1.36031982575527,,,,,1.2765404182265077,1.5381503973820854,1.2865400470954038,1.2115963979573052,1.275667475380252,1.108089278837736,1.023865508689573,0.9452662354283329,1.0334625615759392,1.1241533114995816,1.1996879212089144,1.205707598242614,1.3774403039448424,1.3114322180120495,1.200235402814324,1.1399148404570743,1.0644633896486253,1.178563787733413
2015-08-14,0.8677453409232937,,,,,,1.2754954835711723,1.243810562775943,1.3531805829415426,1.2356417947158596,1.2921390816213525,1.0441348815532892,1.0164748907419578,1.0698451085069411,1.0575913693200691,1.044309088214331,1.0994852102187207,1.161570186140973,1.1837802282951047,1.2187598859837006,1.0987843561042574,0.9545912206905544,1.2377489109701747,1.3189077800532938
2015-08-15,0.711927144733489,0.564763410820064,0.699903695204567,,,1.10151744575991,1.0591386022682678,1.1657706337204923,1.1450092630814832,1.1797911914045107,0.9923674832024043,1.0844701879757352,1.1476419486019138,1.163432828832868,1.1978401276066355,1.1925248963327568,1.198038522744687,1.0972102733245157,1.0273085336111836,1.3042937179270515,0.9513257011703659,1.1225119430296857,1.526607928337561,1.2523948714662523
2015-08-16,0.6852871089128493,0.8300693678427177,0.384130856522324,,0.64921127855079,1.444694308542675,1.2909573913259895,1.211191581329869,1.3847748616479931,1.3333744150789892,1.203067252525071,1.4936446015073441,1.1878276727752637,0.6170602907713563,1.0488114124630037,1.1228979824921892,1.1348142561146797,0.9433598490291862,0.9692303806987047,1.1807689395731908,0.9958622569653266,1.072343384843943,0.8038026355644623,1.2716979558551156
2015-08-17,0.5179282658726645,,,,,,1.243643162717842,1.2983175155866875,1.3371571573216297,1.1990668463502439,1.209563734429769,1.1359733660189362,0.9785933363588583,0.9616941369270736,1.0515298917663118,1.1401740541486591,1.2019366746071447,1.296740962680614,1.2544786349468289,1.3319485333059795,1.0154995729992555,1.0274971024782502,0.8943675850998584,1.2117874377706694
2015-08-18,,,,,,1.2167151522852602,1.1432382686942673,1.3509813670329165,1.3898274912987596,1.3388604952717817,1.1279627422038592,1.211440099808259,1.1958674285864193,1.1830669336762243,1.1859338980788865,1.137337902012713,1.0817002940466547,1.2763015963697146,1.299933568964514,1.2728120956025037,1.1018842075103092,1.138834043859981,1.1298910593013878,1.1583149773286696
2015-08-19,0.87468541090509,0.423211251916233,,,,1.10867147279589,1.1484937839807665,1.1243251541056345,1.4713188036304932,1.1466490077780622,1.083943970716383,1.2091872034398676,1.1501692613617305,1.0951044893219672,1.0794762705897356,1.2063194378390978,1.091431873571514,1.1955774819204148,1.187323383660369,1.319077025191528,1.1535155554895413,1.2333239993856737,1.1790210376729175,0.9737072958441928
2015-08-20,1.740590486734891,,,,,0.8186366392609445,1.2454731141291067,1.2700877687700944,1.4073431460184045,1.2182682415980488,1.085072122260771,1.165792266537591,1.1738779715131307,1.0278120275629512,1.1561942870553317,1.0748844589862645,1.1554054210120706,1.2304689646931806,1.318560778600466,1.2122287676089578,1.1987083629319124,1.2230564410143063,1.1420033968461571,0.9383130285803908
2015-08-21,1.0527573666504344,,,,,1.6006405857884,1.340743078663729,1.2866858648115902,1.4369564985225243,1.1874903079125225,1.0353303167573424,1.181324280608852,1.0014021364757537,1.0724609793009594,1.2839223222093328,1.1411692364430148,1.1283806065723416,1.214999790351573,1.2310043542586688,1.2425163227199083,1.0553911153023694,0.9209508851080603,1.1007409927976581,0.8635667144492292
2015-08-22,0.7441042699397564,,0.571210728331646,0.99031146117074,,1.34277602617034,1.0692556856058884,1.2541787736492163,1.0755285934809928,1.275770682268737,1.199335574308886,1.1039504982728054,1.1620914293157099,1.2128403483910624,1.142526937275342,0.8669371628852899,1.1967622988847295,1.3980335775979786,1.2942240185568032,1.2065083647614987,0.970705130462434,1.2184136142681532,1.0713981246776108,1.6850156863821502
2015-08-23,0.596199870083588,0.571210728331646,,,1.99485468326544,,1.0717892319466449,1.825071594627277,1.302167741922879,1.1642166827189442,1.1828980490108782,1.213701702427254,1.2166305420711956,1.1088801347668213,1.1497786299214086,1.0812029640740266,1.0947036669628147,0.8442725619566217,0.7937335438022385,1.2043860836827216,0.6929978251673669,0.9615803923156443,1.0193663346397464,1.0467751640838734
2015-08-24,,0.571210728331646,,,,0.8577468898437349,1.415196550376931,1.2974843147511552,1.3403426203247717,1.1612655095742803,1.193477706679735,1.1904654724111272,1.0081591663554987,1.0921350573086772,1.1404645501485176,1.2440075422690142,1.2192259725310983,1.1714739269429124,1.2384143648056616,1.2963892763398033,1.0720704386674684,1.2243981927832421,1.0981408629252831,1.3802636448388284
2015-08-25,1.1371077655520154,,,,,1.0681895131076984,1.33785125064465,1.3595278831817406,1.3173529179586125,1.3603504275059644,1.0747323283163857,1.1895939791277668,1.073584778746932,1.0049196091779762,1.0865076807775336,1.135019096341642,1.1878340211743248,1.2154492026990853,1.2857807281079616,1.201107098955314,1.0983866620571165,1.067566899271616,1.1555436881780632,0.9936818708175404
2015-08-26,1.10633502276362,0.571210728331646,,,1.42716716474515,1.015013130614096,1.283047029478057,1.1346520840892222,1.3990301412989592,1.21123447151745,1.16639647331067,1.332280749286312,1.2671272327192664,1.0759117854188098,1.0771777293270774,1.0761671485075046,1.3444713432212299,1.3375942610353249,1.3247503243423244,1.1212425289429138,1.1925383302010435,1.1910521596353552,1.1922458075955455,0.7633013155104513
2015-08-27,1.109833274152198,,,,,1.0572399058089696,1.0367115851979511,1.2881810433768477,1.3722666024076091,1.230333538642305,1.0808279222892048,1.1162385462050748,1.0493485312310091,1.128522944177248,1.0652058114907248,1.0797464931574448,1.1011174669620891,1.1647168723610648,1.2470201561010414,1.3222361440395527,1.1155603534714003,1.1965676895372728,1.0619906912555108,1.1220823802810929
2015-08-28,1.3197944905230041,1.00200594551287,0.571210728331646,,,0.9768657584304964,1.147376844080336,1.307979271686532,1.392960688568843,1.2742114049576192,1.016920110273148,0.9567056541123827,1.0505799737922628,1.2025442782503482,1.087571666942479,1.2369481708203305,1.0303323984555242,1.1451120782659785,1.2362957040574893,1.1495330606232008,1.0658799728602393,1.1310941143723074,1.3224993535486738,0.9689844326466982
2015-08-29,0.9762757929251334,0.929741494793426,0.834592969038563,,,0.83278971878212,1.2979661847875947,1.2210220550035042,1.1599168192804148,1.1978136022875996,1.1067312187835796,1.1737083070651324,1.0596461625396358,1.1762571576043552,1.1157776622636224,0.9878317846837175,1.3535603780350745,1.1033991494740252,1.1647297431735633,1.1359477433697225,1.108054315416419,1.1062962541832595,1.1824186281075808,1.1614420476649052
2015-08-30,0.88224174818286,0.571210728331646,0.7658658852280996,,,0.9230361126868616,1.1929724128670909,1.3082807078627292,1.4508073306087577,1.0985709449839602,1.273048772177056,1.251784086089513,1.192858018621111,1.3369217619633649,1.164084357989667,0.9707634803266094,1.0226759857100396,1.0651541177419368,1.1209872065309907,1.0399777254082063,1.202051174771556,1.2321382462710162,0.992753676199402,1.9436099937487648
2015-08-31,,,,,,,1.193210334871219,1.2959096070393044,1.2799006659935366,1.2003254619899328,1.0061109806017627,1.0785792023933851,1.1853891881354621,1.0325838382784907,1.0261271075347784,1.0981882179037183,1.285947876245429,1.240252698130193,1.3091504979083006,1.3017243390083078,1.2068886144659372,1.2456111589768908,1.0647943452518966,1.150829269105849
2015-09-01,0.0,1.06023920087105,,,,,1.1990885647943674,1.3017055681626881,1.1468473414755045,1.2926200959667244,1.2169000784742776,1.1349724871014537,1.1840497305526767,1.1791347180416274,1.169821243232,1.0862872506342853,1.0906127913369974,1.388965667047026,1.2270079013552213,1.204520106167792,1.1575299542450348,1.1461999216478613,0.9799229148252612,0.9967572183022928
2015-09-02,0.7925017367177645,,,,,0.755031530339029,1.1474511540459378,1.2385085262400273,1.2731381913754631,1.282625528710222,1.1043422765550661,1.2257164482878684,1.1903762351852947,1.1727695522481807,1.264725330758007,1.1780952502195958,1.1121543451899678,1.128543512212876,1.1713349043678551,1.215806667092085,1.2213530582095982,1.15702823849676,1.2747665451329449,1.0161341289117138
2015-09-03,1.17164958200623,,,,,1.0922355121927145,1.212130300828842,1.3917587472682937,1.304467459211473,1.132150785481284,1.164559263097824,1.2188314543053538,1.198110627472847,1.037272850307426,1.1237185274666162,1.3385745071355228,1.1845603408104783,1.0979788041226866,1.1759855745471055,1.1405423402550678,1.1852473584073302,1.1594726449142363,1.080947493603093,1.1606543282089419
2015-09-04,1.10633502276362,,,,,1.12449371795584,1.2133328741278957,1.3273677374470392,1.3832899297257142,1.28669635906583,1.1618279029912457,1.4127954712251172,1.0027211010739225,0.9996559291794351,1.056117475111269,1.162282690719535,1.082536370868784,1.2049658629014872,1.1373145709479595,1.2113167151618447,1.101604471994277,1.2706312487720381,1.2476698207789154,1.1121919734254233
2015-09-05,1.360844246495345,1.10633502276362,0.935644530560754,,,,1.0885337598547014,1.459906538273329,1.1923903096455895,1.1691490499848824,1.2996648188478135,1.2098775940383355,0.9998024122519077,1.1124864539031432,1.201913615936783,1.1708048123581007,1.1167768407835632,1.111939528304146,0.8066227792864413,1.300390855782366,1.0951794117616598,0.9674659168657294,1.1204890659505655,1.0893305862948215
2015-09-06,1.19753980944932,,,,0.859003860407823,1.80219023469604,1.5441607385060192,1.2725864043409563,1.4464441471790934,1.6651408155360599,1.2153500777756363,0.9271927539314468,1.2152485841117093,1.1868906957404637,1.0220890145578585,1.2197001783469292,1.03056236706903,1.1746213015091287,1.123119951825078,1.0739560049423786,1.0357296891458374,1.0987395009682788,0.9973560950224266,0.9148155994223046
2015-09-07,0.5481273866479794,,,,,0.755031530339029,1.2833706601809982,1.2824910945855699,1.2893666859291775,1.2265598575162002,1.2101633650599095,1.0683068496622505,1.1661829579873737,1.1000706383136047,1.1343476540111506,1.254789606403271,1.0266512134876231,1.3028467975030606,1.1852593327221561,1.1863246257547702,1.2321374649285668,1.2767423619657343,1.1567000706944905,1.1949636889489366
2015-09-08,1.86577061726359,,,,,1.046871154415673,1.4999478772409087,1.3039891120564102,1.356037265222462,1.1702421413043063,1.1649356580731347,1.1456616901723569,1.0832182186935047,1.142099649018858,1.0976863349834833,1.112709745904977,1.026737844583102,1.1305559686074067,1.1979042897016585,1.1924500286693729,1.2269894763626918,1.218932516277513,1.0484563765377881,1.4113904471067362
2015-09-09,,1.05184769798302,,,,0.342702518979183,1.218780480252078,1.2162872061986714,1.340192335723604,1.1349175366648976,1.282045891480969,1.2467570492201636,1.146461175375772,1.1283107718756156,1.0672548242218538,1.0701228976708979,1.127070140268387,1.3319675125219823,1.3332370597961223,1.1780442190675207,1.1323010707980041,1.261757493824017,1.0241626343603627,1.3133609403845203
2015-09-10,0.364199954682996,,,,,1.4294394940464,1.328565909281615,1.0449713447526827,1.4059803330734681,1.02892227491341,1.2319964786888764,1.0374181595880767,1.1061502592014876,1.0626087370703587,1.1539715837098885,1.2204240414344945,1.232538720200205,1.0645556808352872,1.1795670119530992,1.1727197966786684,1.031803364931864,1.2554672889841763,1.1323931233653135,1.346720277035886
2015-09-11,0.571210728331646,0.510755024694279,,,,0.755031530339029,1.193555091100032,1.2442704961262214,1.459687902419473,1.1467194096012057,1.1200281573428452,1.2658121941037481,1.0586290832565317,1.1154477346757348,1.103083971167845,1.247416813290511,1.1957780766392185,1.1536634759429882,1.1393112559441307,1.3196343994922244,1.0183305618697092,1.103221256641175,1.2600443515149224,1.030344385237951
2015-09-12,0.7136373849453648,,,,,1.43448522224897,1.534359782986608,1.3112396504196888,1.1094650405777347,1.464530262896058,1.2477199547377293,0.9340091052732296,1.051861245920223,1.107873790685957,1.0836204468795654,1.256803149741915,1.2063745964063861,1.0413275387019758,0.8422507338100678,1.0862505820082378,1.0046395795375127,1.1406788761132896,1.131413007927442,1.2171513082720065
2015-09-13,1.0972170395643122,0.571210728331646,0.813130673993504,0.985706778615855,,,1.1145240529831806,0.7942598676237305,1.1051970536637583,1.2582593824884352,1.0906617340059794,1.1857162900848697,1.2186140595900876,1.38690532592864,1.0205765490732575,1.0992378870746229,0.8863887474207605,1.0324026376910433,1.3169996709816918,0.9115762077230696,0.7862077475894454,1.0295911709688148,1.2365140366456533,1.2942484508397838
2015-09-14,0.571210728331646,,,,,,1.1857287327984034,1.3172600725487922,1.3749041937548054,1.2529738218004118,1.1601124092499695,1.1737945548434379,1.0112613432418398,1.159560268888811,1.0803511155864154,1.066939000433063,1.1060986723952366,1.2414183232835276,1.1697439169114405,1.1304322031831917,1.0872613293038187,1.134879139908732,1.04190727561055,1.1489203147622702
2015-09-15,1.630383579569475,,,,,,1.028085415992096,1.316947522689594,1.2541269877411372,1.2654636297335426,1.1334379456902106,1.1834870217868403,1.2005912851151825,1.0776405364980182,0.9945699818773477,1.0549010243714019,1.1564326407251468,1.3457303855309926,1.3715939536037531,1.0479538325004407,1.1043340131371255,1.1024323847817958,1.0461719501559388,1.1074955898808556
2015-09-16,1.296858134329682,,0.955068238479816,,,0.342702518979183,1.1689973523403636,0.9519196251322822,1.2264419493688383,1.1149302490742319,0.9718247875635284,1.0048511110995662,0.9366522301063335,0.9906867165675317,1.2051033125027542,0.9551124635092794,1.0549033278497855,1.0656121086760437,1.081929216031003,1.105749101545302,0.9440683699543252,1.2896227462198806,1.2256339218758614,0.9608821635083556
2015-09-17,0.7511122736556399,,,,,0.9366911590852445,1.078546214091919,1.228167753550085,1.255979694877144,1.1849821955561806,1.1337752202435454,1.0906768273053222,1.2185523200335415,1.0803258476779074,1.1798175120212568,1.1319950798282326,1.3527619135330813,1.1708304194454484,1.2911237614475808,1.1118547273000543,1.1451045668342497,1.1311119287341314,1.1045202054856333,1.0879114200409468
2015-09-18,1.0182796143755959,,,,1.01061290603329,0.755031530339029,1.1822620725340973,1.3093689449683588,1.273463608046179,1.2343501027741275,1.0329470860598748,1.0885256116351014,1.077164029065953,1.0656287705979375,1.1260829788416242,1.0897305110936835,1.1387333085364302,1.100056421194509,1.245186136672784,1.3026598971301226,1.2108661203976931,1.0962252620754698,0.9134599129375699,1.6273918253987454
2015-09-19,,,,,,1.4294394940464,0.9436513960183084,1.4302066366466373,1.3220338618719418,1.1765714753229541,0.9542500718375373,1.2805545125518218,0.9572663009635856,1.0222395647338427,1.0880152189634404,0.9925152826941193,1.0120300169466638,1.0936967810417686,1.266834660755944,1.0657226292426571,1.1189388871461767,0.915218221632785,0.9847924424745007,1.1086337989302886
2015-09-20,2.02273967675294,1.247448394979245,0.8703024072798413,0.641409154110905,0.935304871548345,,1.3544228527490592,1.2597534824649264,0.9787764144569618,1.231187584702154,1.2883472823803752,1.3817097684846595,1.3589607566682076,1.0929410398009511,1.2188388242510781,1.158895008616529,1.0864905990572276,0.9149074137348658,1.1397929623664136,1.051300020213363,0.9845936673166134,0.9904231111949106,1.099379081560646,1.0570480710411199
